Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57789,2708,11357,1945,2019,11,29,80,93,69,9,9,9,0.11114735156300001,284.183898926,0.354850143194,-1.7966053485900002,0.174147427082,29464.0,0.379000008106,333
57789,2708,11357,1945,2019,11,30,98,133,71,9,9,9,0.110905632377,287.019042969,0.349525779486,-0.011313871480499999,-0.503467857838,29330.0,0.379000008106,334
57789,2708,11357,1945,2019,12,1,75,115,67,9,9,9,0.11065690964500001,278.94732666,0.37821650505099996,1.51970016956,-0.932674705982,29261.0,0.379000008106,335
57789,2708,11357,1945,2019,12,2,85,144,40,9,9,9,0.110418953001,284.968933105,0.372209578753,-1.22378182411,-2.13513159752,29126.0,0.379000008106,336
57789,2708,11357,1945,2019,12,3,71,154,10,9,9,9,0.110172368586,285.323486328,0.363003075123,-1.7666187286400001,-0.939649760723,29278.0,0.303900003433,337
57789,2708,11357,1945,2019,12,4,79,146,15,9,9,9,0.10993216186799999,286.755126953,0.354902476072,-2.18911576271,-1.43936181068,29341.0,0.303900003433,338
57789,2708,11357,1945,2019,12,5,103,179,41,9,9,9,0.109687827528,287.498718262,0.347341299057,-2.2807269096400002,-2.11219525337,29426.0,0.303900003433,339
57789,2708,11357,1945,2019,12,6,99,165,51,9,9,9,0.109440088272,285.829589844,0.340625047684,-1.6424559354799997,-2.17552638054,29392.0,0.303900003433,340
57789,2708,11357,1945,2019,12,7,74,166,6,9,9,9,0.109197743237,286.152160645,0.334951967001,-1.67482960224,-1.0850944518999999,29323.0,0.303900003433,341
57789,2708,11357,1945,2019,12,8,77,173,8,9,9,9,0.10895340889699999,286.48782348599997,0.329853594303,-1.61531770229,0.0609824359417,29455.0,0.303900003433,342
57789,2708,11357,1945,2019,12,9,83,196,11,9,9,9,0.10871168226,289.45159912099996,0.325056284666,-0.145843684673,0.16834750771499998,29491.0,0.303900003433,343
57789,2708,11357,1945,2019,12,10,98,215,14,9,9,9,0.108462959528,290.802490234,0.32043600082400003,0.701119959354,0.00909169204533,29707.0,0.303900003433,344
57789,2708,11357,1945,2019,12,11,114,223,38,9,9,9,0.108218625188,291.434631348,0.316014379263,-1.81320023537,-0.178528279066,29607.0,0.303900003433,345
57789,2708,11357,1945,2019,12,12,116,217,43,9,9,9,0.10798066854499999,291.04208374,0.311652600765,-1.02689647675,0.628418266773,29812.0,0.303900003433,346
57789,2708,11357,1945,2019,12,13,127,234,53,9,9,9,0.107734449208,293.371917725,0.307866036892,0.284420132637,0.45289462804799996,29643.0,0.303900003433,347
57789,2708,11357,1945,2019,12,14,139,238,66,9,9,9,0.107492722571,293.451416016,0.304124116898,-1.4953792095200003,0.738734841347,29927.0,0.303900003433,348
57789,2708,11357,1945,2019,12,15,154,249,97,9,9,9,0.107251539826,294.220153809,0.30053409934,-0.792440533638,1.09984612465,30152.0,0.303900003433,349
57789,2708,11357,1945,2019,12,16,178,268,128,9,9,9,0.10734701901699999,296.21530151400003,0.298707515001,1.6464233398399999,2.4090774059299997,30008.0,0.303900003433,350
57789,2708,11357,1945,2019,12,17,166,224,120,9,9,9,0.107447423041,291.978210449,0.301448315382,0.636948466301,-1.0553677082100001,29431.0,0.303900003433,351
57789,2708,11357,1945,2019,12,18,90,120,73,9,9,9,0.107541806996,284.66946411099997,0.318791925907,-0.365638643503,-0.617431163788,29290.0,0.303900003433,352
57789,2708,11357,1945,2019,12,19,62,73,50,9,9,9,0.10764493793199999,278.771453857,0.41798579692800003,0.242413043976,-0.45345422625500004,29201.0,0.0926999971271,353
57789,2708,11357,1945,2019,12,20,70,83,59,9,9,9,0.107740841806,278.69363403299997,0.443055570126,-0.9073922038079999,-0.508464992046,29175.0,0.0926999971271,354
57789,2708,11357,1945,2019,12,21,70,79,62,9,9,9,0.107839725912,279.228363037,0.474222004414,-0.578284323215,-0.602853477001,29142.0,0.0926999971271,355
57789,2708,11357,1945,2019,12,22,85,114,67,9,9,9,0.107946515083,281.579315186,0.466576129198,0.09008724987510001,-0.0991548523307,29179.0,0.0926999971271,356
57789,2708,11357,1945,2019,12,23,86,92,82,9,9,9,0.108041994274,282.881988525,0.44631642103200003,-0.903968453407,-0.249985232949,29171.0,0.0926999971271,357
57789,2708,11357,1945,2019,12,24,94,105,85,9,9,9,0.108148775995,283.028656006,0.444030225277,-0.9987041950229999,-0.315218031406,29207.0,0.0926999971271,358
57789,2708,11357,1945,2019,12,25,115,152,95,9,9,9,0.10824541002499999,286.075256348,0.44765406846999994,-0.73624765873,-0.08668299019339999,29380.0,0.0926999971271,359
57789,2708,11357,1945,2019,12,26,89,129,80,9,9,9,0.108345814049,281.458374023,0.471179395914,0.7588993906970001,-2.22877287865,29187.0,0.0926999971271,360
57789,2708,11357,1945,2019,12,27,82,130,61,9,9,9,0.108440682292,282.900878906,0.448816627264,-1.66270005703,-0.509975612164,29139.0,0.0926999971271,361
57789,2708,11357,1945,2019,12,28,72,95,56,9,9,9,0.108538836241,283.84484863299997,0.44458776712399994,-1.00244045258,0.171251088381,29180.0,0.0926999971271,362
57789,2708,11357,1945,2019,12,29,93,169,46,9,9,9,0.108647868037,290.524749756,0.44204163551299996,0.872721076012,0.119406484067,29313.0,0.0926999971271,363
57789,2708,11357,1945,2019,12,30,107,140,77,9,9,9,0.108744502068,286.02688598599997,0.43760445713999996,-0.333935171366,-0.9866744875910001,29370.0,0.0926999971271,364
57789,2708,11357,1945,2019,12,31,102,118,92,9,9,9,0.108841136098,279.164276123,0.456081300974,-1.7952799797099999,-0.9518659114839999,29196.0,0.0926999971271,365
