Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57687,2807,11247,1190,2019,11,28,56,69,48,9,9,9,0.109693422914,281.766265869,0.42640444636299996,-0.5223435759539999,-3.2721714973400005,29046.0,0.554300010204,332
57687,2807,11247,1190,2019,11,29,72,87,60,9,9,9,0.10961477458499999,284.586914063,0.40661734342600003,-1.18857908249,-1.1678214073200002,29043.0,0.554300010204,333
57687,2807,11247,1190,2019,11,30,65,78,57,9,9,9,0.109536096454,283.236541748,0.39498180151,0.793791413307,-3.4968099594099997,29097.0,0.554300010204,334
57687,2807,11247,1190,2019,12,1,61,77,47,9,9,9,0.109468318522,282.776062012,0.44800761342,0.384030610323,-4.91849470139,29022.0,0.554300010204,335
57687,2807,11247,1190,2019,12,2,64,125,14,9,9,9,0.109388567507,286.40472412099996,0.41762346029299996,-0.464775145054,-3.9413204193099998,28935.0,0.554300010204,336
57687,2807,11247,1190,2019,12,3,73,151,30,9,9,9,0.10931047052100001,286.746307373,0.398463696241,-0.7813563942910001,-2.8967642784099996,29145.0,0.510800004005,337
57687,2807,11247,1190,2019,12,4,101,168,45,9,9,9,0.10923179239,288.715789795,0.38346689939499995,-0.884014964104,-2.70534825325,29176.0,0.510800004005,338
57687,2807,11247,1190,2019,12,5,104,165,55,9,9,9,0.109154708683,289.124481201,0.36999994516400003,-0.646947324276,-4.08479452133,29231.0,0.510800004005,339
57687,2807,11247,1190,2019,12,6,92,138,51,9,9,9,0.10907606035499999,286.80505371099997,0.35715788602799997,0.10091895610099999,-3.7573626041400003,29194.0,0.510800004005,340
57687,2807,11247,1190,2019,12,7,78,162,16,9,9,9,0.109005585313,287.178924561,0.348257422447,-0.43711996078500004,-0.613295614719,29193.0,0.510800004005,341
57687,2807,11247,1190,2019,12,8,92,173,34,9,9,9,0.108921423554,288.69949340799997,0.340301066637,-0.38391637802100004,1.4556356668500001,29302.0,0.510800004005,342
57687,2807,11247,1190,2019,12,9,113,188,59,9,9,9,0.108852542937,290.486114502,0.332477807999,0.492886602879,1.6705478429799998,29437.0,0.510800004005,343
57687,2807,11247,1190,2019,12,10,116,196,75,9,9,9,0.10878422111300001,291.863952637,0.324942857027,0.626292765141,1.2199404239700002,29617.0,0.510800004005,344
57687,2807,11247,1190,2019,12,11,117,196,55,9,9,9,0.108703427017,291.488861084,0.318767011166,-0.361517578363,-2.7804157733899997,29436.0,0.510800004005,345
57687,2807,11247,1190,2019,12,12,116,189,69,9,9,9,0.10862634330999998,290.782806396,0.312847495079,-1.4056378603,-0.439505130053,29450.0,0.510800004005,346
57687,2807,11247,1190,2019,12,13,120,204,56,9,9,9,0.108542144299,292.003997803,0.307520449162,-0.243489608169,-0.226941272616,29523.0,0.510800004005,347
57687,2807,11247,1190,2019,12,14,123,188,83,9,9,9,0.108471155167,292.304840088,0.302349120378,-0.500840961933,-1.13405632973,29478.0,0.510800004005,348
57687,2807,11247,1190,2019,12,15,107,146,83,9,9,9,0.10840123891799999,290.597412109,0.297564268112,-0.594003379345,-0.36240527033799996,29394.0,0.510800004005,349
57687,2807,11247,1190,2019,12,16,100,137,76,9,9,9,0.108307406306,288.45471191400003,0.29381722211800004,0.706330180168,-2.5926766395599996,29414.0,0.510800004005,350
57687,2807,11247,1190,2019,12,17,91,107,80,9,9,9,0.10822445154200001,284.42736816400003,0.29390412569,0.941519021988,-5.4000120163,29224.0,0.510800004005,351
57687,2807,11247,1190,2019,12,18,60,94,33,9,9,9,0.108124524355,278.84597778299997,0.328995317221,1.67118167877,-5.33073234558,29140.0,0.510800004005,352
57687,2807,11247,1190,2019,12,19,44,64,21,9,9,9,0.108049221337,279.965423584,0.423326343298,0.392768919468,-2.8988306522400005,29085.0,0.401800006628,353
57687,2807,11247,1190,2019,12,20,61,82,46,9,9,9,0.107949845493,281.202148438,0.42839697003399996,0.043657027185,-1.3678487539300002,29013.0,0.401800006628,354
57687,2807,11247,1190,2019,12,21,53,65,45,9,9,9,0.1078684479,280.050384521,0.47494998574299996,0.663179516792,-2.08812737465,29008.0,0.401800006628,355
57687,2807,11247,1190,2019,12,22,62,74,51,9,9,9,0.107783377171,283.151123047,0.44559654593500003,-0.0340323001146,0.49608772993100003,29032.0,0.401800006628,356
57687,2807,11247,1190,2019,12,23,73,81,65,9,9,9,0.10769221186599999,282.50238037099996,0.439884364605,0.313685894012,-2.41918516159,29031.0,0.401800006628,357
57687,2807,11247,1190,2019,12,24,74,82,68,9,9,9,0.10761026292999999,283.413238525,0.432125329971,0.0123368995264,-2.48908114433,29031.0,0.401800006628,358
57687,2807,11247,1190,2019,12,25,76,82,69,9,9,9,0.10751698166099999,283.707641602,0.457534492016,0.883241593838,-2.8096370697000004,29051.0,0.401800006628,359
57687,2807,11247,1190,2019,12,26,72,95,60,9,9,9,0.10743613541099999,282.343261719,0.467872560024,-0.545228481293,-5.75807285309,29030.0,0.401800006628,360
57687,2807,11247,1190,2019,12,27,58,125,7,9,9,9,0.10735262930400001,284.532653809,0.44736918807,-0.824634969234,-1.04756379128,28824.0,0.401800006628,361
57687,2807,11247,1190,2019,12,28,63,73,49,9,9,9,0.10726360231599999,282.053375244,0.438831269741,0.0736004784703,0.0990183725953,28946.0,0.401800006628,362
57687,2807,11247,1190,2019,12,29,89,130,61,9,9,9,0.107180096209,287.208343506,0.447813719511,0.07563252747060001,1.4009917974500001,29081.0,0.401800006628,363
57687,2807,11247,1190,2019,12,30,94,104,86,9,9,9,0.10709713399399999,284.942687988,0.437844574451,1.4050645828200001,-4.62492895126,29076.0,0.401800006628,364
57687,2807,11247,1190,2019,12,31,43,93,24,9,9,9,0.10699665546399999,278.797058105,0.45396837592100003,1.49819731712,-4.157019615169999,29008.0,0.401800006628,365
