Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56778,2500,10239,18881,2019,12,2,59,116,49,9,9,9,0.10962555557499999,276.44372558599997,0.196748122573,-3.5755369663199996,1.18621873856,28896.0,0.317499995232,336
56778,2500,10239,18881,2019,12,3,62,74,50,9,9,9,0.109526321292,278.477081299,0.204387038946,-1.8403817415200001,1.92908728123,29006.0,0.375299990177,337
56778,2500,10239,18881,2019,12,4,73,85,67,9,9,9,0.109426006675,279.480712891,0.225504726171,-2.50305223465,1.01042115688,28956.0,0.375299990177,338
56778,2500,10239,18881,2019,12,5,47,90,27,9,9,9,0.161573529243,278.009216309,0.275460511446,-2.85904717445,-2.03001523018,28928.0,0.375299990177,339
56778,2500,10239,18881,2019,12,6,19,92,-1,9,9,9,0.144818052649,280.460693359,0.262849450111,-2.95666599274,0.118394009769,28795.0,0.375299990177,340
56778,2500,10239,18881,2019,12,7,26,127,-29,9,9,9,0.134930312634,282.718444824,0.252688854933,-1.11087882519,2.19408798218,28982.0,0.375299990177,341
56778,2500,10239,18881,2019,12,8,32,129,-24,9,9,9,0.125691220164,283.084197998,0.244293272495,-1.34389901161,1.9592478275299998,28963.0,0.375299990177,342
56778,2500,10239,18881,2019,12,9,47,130,-19,9,9,9,0.11898392438899999,283.04196167,0.236749306321,-0.839551389217,1.6883858442299997,28993.0,0.375299990177,343
56778,2500,10239,18881,2019,12,10,47,149,-18,9,9,9,0.114522688091,284.97097778299997,0.229704767466,1.10977101326,1.0885976553,29057.0,0.375299990177,344
56778,2500,10239,18881,2019,12,11,46,120,-12,9,9,9,0.111591383815,284.508789063,0.222714677453,0.6490889191629999,3.04631781578,28920.0,0.375299990177,345
56778,2500,10239,18881,2019,12,12,71,168,1,9,9,9,0.109951563179,286.25894165,0.216786533594,4.35020303726,1.6143882274599999,28981.0,0.375299990177,346
56778,2500,10239,18881,2019,12,13,80,196,9,9,9,9,0.10898552835000001,287.445709229,0.209327638149,3.1240677833599997,1.92154836655,29156.0,0.375299990177,347
56778,2500,10239,18881,2019,12,14,101,205,26,9,9,9,0.108577206731,288.743530273,0.20211546123,3.5000510215800005,2.35700702667,29243.0,0.375299990177,348
56778,2500,10239,18881,2019,12,15,111,199,27,9,9,9,0.10836108028899999,289.397125244,0.194570332766,4.99667358398,1.7868458032599996,29184.0,0.375299990177,349
56778,2500,10239,18881,2019,12,16,102,206,19,9,9,9,0.108371563256,289.744293213,0.187899947166,4.24545431137,1.9539483785599998,29464.0,0.375299990177,350
56778,2500,10239,18881,2019,12,17,122,203,30,9,9,9,0.108406566083,290.12765502900004,0.18165320158,4.42111778259,2.20346665382,29268.0,0.375299990177,351
56778,2500,10239,18881,2019,12,18,88,179,20,9,9,9,0.108448594809,289.43917846700003,0.17635972797899999,4.4543132782,2.76415109634,29263.0,0.375299990177,352
56778,2500,10239,18881,2019,12,19,81,179,2,9,9,9,0.108486376703,289.307403564,0.172577306628,3.79911065102,3.4346580505400004,29337.0,0.264699995518,353
56778,2500,10239,18881,2019,12,20,88,187,13,9,9,9,0.108528643847,288.51492309599996,0.173099443316,5.292886257169999,4.5182466507,29097.0,0.264699995518,354
56778,2500,10239,18881,2019,12,21,111,185,24,9,9,9,0.108565717936,288.403106689,0.17208376526799998,4.76851129532,3.44782948494,29127.0,0.264699995518,355
56778,2500,10239,18881,2019,12,22,102,190,32,9,9,9,0.108601987362,289.425201416,0.167766571045,5.24529504776,3.2914381027200004,29204.0,0.264699995518,356
56778,2500,10239,18881,2019,12,23,124,198,79,9,9,9,0.10865128040300001,289.53552246099997,0.161835804582,5.663781166080001,1.2194852829,29435.0,0.264699995518,357
56778,2500,10239,18881,2019,12,24,100,197,23,9,9,9,0.108680814505,290.246582031,0.157962948084,4.50447320938,2.6603076458,29330.0,0.264699995518,358
56778,2500,10239,18881,2019,12,25,112,191,64,9,9,9,0.10871732234999999,289.69812011700003,0.15381109714500002,6.22279405594,2.09668779373,29317.0,0.264699995518,359
56778,2500,10239,18881,2019,12,26,65,136,17,9,9,9,0.10877184569800001,281.210632324,0.15337331593,-5.07265901566,-0.125701189041,29028.0,0.264699995518,360
56778,2500,10239,18881,2019,12,27,87,147,62,9,9,9,0.108809866011,285.57199096700003,0.15982779860500002,1.87504601479,4.09922599792,29006.0,0.264699995518,361
56778,2500,10239,18881,2019,12,28,88,129,55,9,9,9,0.108844913542,284.826690674,0.22096464037900002,1.33027684689,1.6222927570299999,29051.0,0.264699995518,362
56778,2500,10239,18881,2019,12,29,77,160,10,9,9,9,0.108887180686,284.307312012,0.23916280269600002,3.85350656509,0.97555822134,29153.0,0.264699995518,363
56778,2500,10239,18881,2019,12,30,73,167,1,9,9,9,0.10892472416200001,286.000061035,0.22420307993900002,2.77676939964,1.8785520792,29098.0,0.264699995518,364
56778,2500,10239,18881,2019,12,31,84,178,5,9,9,9,0.108973734081,286.21917724599996,0.213222458959,1.19534933567,3.6163611412,29014.0,0.264699995518,365
