Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57669,2823,11113,1283,2019,11,26,44,49,38,9,9,9,0.0951802283525,276.57458496099997,0.463099628687,-1.1908618211700002,-1.5205439329100001,28715.0,0.37360000610399996,330
57669,2823,11113,1283,2019,11,27,50,55,41,9,9,9,0.0947230607271,275.954498291,0.500410139561,-0.6946184635160001,-2.1890220642099996,28618.0,0.37360000610399996,331
57669,2823,11113,1283,2019,11,28,59,69,52,9,9,9,0.09433022141460001,278.331695557,0.471864104271,-1.3527384996399998,-2.4242639541599997,28599.0,0.37360000610399996,332
57669,2823,11113,1283,2019,11,29,60,63,53,9,9,9,0.09394717216489999,279.457672119,0.46230599284199997,-1.7244385480900002,-1.06987679005,28589.0,0.37360000610399996,333
57669,2823,11113,1283,2019,11,30,62,68,58,9,9,9,0.0935860872269,277.74395752,0.4607143402100001,-1.4387096166600002,-1.9860963821400002,28586.0,0.37360000610399996,334
57669,2823,11113,1283,2019,12,1,64,90,52,9,9,9,0.0932266190648,280.792327881,0.48154589533799996,-1.30950844288,-2.43680858612,28590.0,0.37360000610399996,335
57669,2823,11113,1283,2019,12,2,64,139,31,9,9,9,0.0928591266274,284.85388183599997,0.462001115084,-2.39932274818,-2.52877211571,28631.0,0.37360000610399996,336
57669,2823,11113,1283,2019,12,3,69,158,23,9,9,9,0.0925124958158,285.36706543,0.45084527134900004,-0.904287159443,-1.1333152055700002,28951.0,0.304300010204,337
57669,2823,11113,1283,2019,12,4,81,170,32,9,9,9,0.0921447873116,286.598266602,0.441406220198,-2.04098463058,-1.45370960236,28956.0,0.304300010204,338
57669,2823,11113,1283,2019,12,5,93,159,55,9,9,9,0.0917870178819,286.186981201,0.433924913406,-1.16850268841,-2.1534562110900004,29013.0,0.304300010204,339
57669,2823,11113,1283,2019,12,6,76,150,31,9,9,9,0.0914294347167,283.626617432,0.42833504080799994,-1.37350022793,-2.25192427635,28863.0,0.304300010204,340
57669,2823,11113,1283,2019,12,7,69,174,10,9,9,9,0.0910714268684,286.235992432,0.422045946121,-0.5977193117140001,-0.0287799108773,28992.0,0.304300010204,341
57669,2823,11113,1283,2019,12,8,78,190,19,9,9,9,0.0907153040171,287.789611816,0.416098326445,1.09560835361,0.801255941391,29098.0,0.304300010204,342
57669,2823,11113,1283,2019,12,9,93,199,39,9,9,9,0.0903589725494,289.572052002,0.41021120548199996,2.12836718559,0.33217689395,29064.0,0.304300010204,343
57669,2823,11113,1283,2019,12,10,106,222,43,9,9,9,0.089992724359,290.607818604,0.40471383929300003,2.6890571117400004,0.010789634659899999,29404.0,0.304300010204,344
57669,2823,11113,1283,2019,12,11,98,196,36,9,9,9,0.0896337106824,289.32119751,0.39957728982,-1.59183180332,-1.58547461033,29144.0,0.304300010204,345
57669,2823,11113,1283,2019,12,12,97,174,57,9,9,9,0.0892858207226,287.762329102,0.39495602250100004,-1.29916262627,-0.669511854649,29094.0,0.304300010204,346
57669,2823,11113,1283,2019,12,13,113,200,53,9,9,9,0.088919788599,290.700927734,0.390440016985,-0.121134363115,-0.441654741764,29510.0,0.304300010204,347
57669,2823,11113,1283,2019,12,14,115,182,73,9,9,9,0.0885716974735,288.03552246099997,0.38604331016500004,-2.0171186924,-1.5561460256600002,29103.0,0.304300010204,348
57669,2823,11113,1283,2019,12,15,104,135,88,9,9,9,0.08821556717160002,284.765655518,0.38525754213299995,-1.68519318104,-0.194389268756,28915.0,0.304300010204,349
57669,2823,11113,1283,2019,12,16,92,136,60,9,9,9,0.08808299154039999,283.531768799,0.387255638838,-1.56295585632,-1.3913494348500002,28907.0,0.304300010204,350
57669,2823,11113,1283,2019,12,17,101,117,91,9,9,9,0.0879517942667,279.832092285,0.421977669001,-1.9806277751900003,-2.22814202309,28873.0,0.304300010204,351
57669,2823,11113,1283,2019,12,18,71,102,44,9,9,9,0.0878206267953,276.381744385,0.44331046938900004,-1.54340481758,-3.5885460376699996,28626.0,0.304300010204,352
57669,2823,11113,1283,2019,12,19,65,104,45,9,9,9,0.167630434036,280.003295898,0.456185460091,-1.0769424438500002,-1.8602254390700002,28612.0,0.323700010777,353
57669,2823,11113,1283,2019,12,20,56,81,23,9,9,9,0.23074054718000003,279.55230712900004,0.469006150961,-1.40821683407,-1.07174181938,28606.0,0.323700010777,354
57669,2823,11113,1283,2019,12,21,58,68,51,9,9,9,0.161267712712,278.021606445,0.495563834906,-0.44048503041299997,-0.994569480419,28559.0,0.323700010777,355
57669,2823,11113,1283,2019,12,22,74,127,40,9,9,9,0.133206918836,283.145874023,0.47473916411399997,0.971136271954,0.213488981128,28634.0,0.323700010777,356
57669,2823,11113,1283,2019,12,23,83,91,80,9,9,9,0.107502385974,280.058685303,0.46932044625299996,-1.0036908388099999,-1.61179566383,28593.0,0.323700010777,357
57669,2823,11113,1283,2019,12,24,74,80,68,9,9,9,0.0950893759727,279.801940918,0.46293997764600003,-1.37656223774,-1.46010732651,28618.0,0.323700010777,358
57669,2823,11113,1283,2019,12,25,73,81,67,9,9,9,0.0903721675277,278.854644775,0.505213499069,-1.04722821712,-1.9322216510799999,28604.0,0.323700010777,359
57669,2823,11113,1283,2019,12,26,72,110,46,9,9,9,0.0877616479993,280.500152588,0.47920730710000004,-2.50332641602,-3.1819128990200003,28606.0,0.323700010777,360
57669,2823,11113,1283,2019,12,27,50,139,0,9,9,9,0.0871562883258,283.504974365,0.46557798981700005,-1.22002923489,-0.031323011964599995,28571.0,0.323700010777,361
57669,2823,11113,1283,2019,12,28,70,91,51,9,9,9,0.08674721419810001,279.33746337900004,0.478789746761,0.276113897562,0.815208613873,28742.0,0.323700010777,362
57669,2823,11113,1283,2019,12,29,98,142,75,9,9,9,0.0864894986153,287.65988159200003,0.473506957293,2.2058057785,0.9116181135179999,28857.0,0.323700010777,363
57669,2823,11113,1283,2019,12,30,95,103,81,9,9,9,0.0862986519933,281.997436523,0.462712228298,-1.45579957962,-2.6978957652999997,28834.0,0.323700010777,364
57669,2823,11113,1283,2019,12,31,61,101,38,9,9,9,0.0877412557602,275.342803955,0.457385867834,-1.89917039871,-2.55002450943,28767.0,0.323700010777,365
