Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56543,2751,9945,33415,2019,11,30,16,76,-38,9,9,9,0.107074521482,276.967956543,0.256872266531,3.2827818393700006,1.64060771465,28988.0,0.345999985933,334
56543,2751,9945,33415,2019,12,1,19,84,-40,9,9,9,0.11258796602499999,276.263763428,0.255775421858,2.3694167137099997,1.14689803123,28897.0,0.345999985933,335
56543,2751,9945,33415,2019,12,2,12,69,-24,9,9,9,0.11360636353499999,276.60476684599996,0.25594791769999997,2.81597614288,1.85846066475,29048.0,0.345999985933,336
56543,2751,9945,33415,2019,12,3,-29,71,-116,9,9,9,0.11079346388599999,276.86114502,0.254813283682,3.1965329647099994,1.43251669407,28911.0,0.18840000033399998,337
56543,2751,9945,33415,2019,12,4,-21,61,-102,9,9,9,0.109357260168,276.178649902,0.254109621048,2.77260971069,1.29416060448,29070.0,0.18840000033399998,338
56543,2751,9945,33415,2019,12,5,-50,52,-125,9,9,9,0.11801742762299999,274.136901855,0.254153162241,0.7888696193699999,-2.40806865692,28916.0,0.18840000033399998,339
56543,2751,9945,33415,2019,12,6,-50,83,-153,9,9,9,0.114566922188,276.507080078,0.254359394312,1.55205070972,0.510970532894,29001.0,0.18840000033399998,340
56543,2751,9945,33415,2019,12,7,-25,105,-126,9,9,9,0.111354961991,277.347106934,0.2545594275,1.5787918567700001,0.117219977081,29140.0,0.18840000033399998,341
56543,2751,9945,33415,2019,12,8,-28,96,-123,9,9,9,0.10889694839700001,277.08639526400003,0.254114896059,1.45620989799,1.5116598606099998,29057.0,0.18840000033399998,342
56543,2751,9945,33415,2019,12,9,-25,62,-95,9,9,9,0.10756051540400001,276.384613037,0.253589123487,2.17555475235,1.88358056545,28919.0,0.18840000033399998,343
56543,2751,9945,33415,2019,12,10,-20,109,-120,9,9,9,0.11134734004699999,277.097473145,0.253756612539,1.7216041088099998,1.01330196857,28673.0,0.18840000033399998,344
56543,2751,9945,33415,2019,12,11,-37,32,-96,9,9,9,0.11066506058,275.408538818,0.253385543823,1.80311286449,2.0726590156599998,28977.0,0.18840000033399998,345
56543,2751,9945,33415,2019,12,12,-27,79,-104,9,9,9,0.112601079047,276.112335205,0.253532141447,2.62666916847,0.298673093319,28687.0,0.18840000033399998,346
56543,2751,9945,33415,2019,12,13,-4,115,-92,9,9,9,0.10998504608899999,278.93289184599996,0.253317713737,2.00711798668,0.919775009155,29157.0,0.18840000033399998,347
56543,2751,9945,33415,2019,12,14,-11,88,-96,9,9,9,0.107713960111,278.49304199200003,0.25191953778299997,2.88059186935,1.22451138496,28803.0,0.18840000033399998,348
56543,2751,9945,33415,2019,12,15,0,87,-65,9,9,9,0.10762264579500001,276.880706787,0.250540912151,3.04528188705,1.3851588964500001,28895.0,0.18840000033399998,349
56543,2751,9945,33415,2019,12,16,-6,63,-51,9,9,9,0.120720267296,276.36895752,0.251215845346,2.4664046764400003,2.36731815338,28971.0,0.18840000033399998,350
56543,2751,9945,33415,2019,12,17,4,64,-47,9,9,9,0.13231396675100002,275.81829834,0.25392064452199997,2.84122014046,2.00884842873,28762.0,0.18840000033399998,351
56543,2751,9945,33415,2019,12,18,2,60,-33,9,9,9,0.139925912023,274.711242676,0.256203681231,2.8772077560400002,0.877708673477,28811.0,0.18840000033399998,352
56543,2751,9945,33415,2019,12,19,-44,40,-113,9,9,9,0.132012933493,275.14797973599997,0.257033675909,2.35412478447,1.80103623867,28888.0,0.319900006056,353
56543,2751,9945,33415,2019,12,20,-40,16,-107,9,9,9,0.137822017074,274.188140869,0.258855044842,2.49608659744,1.30685055256,28896.0,0.319900006056,354
56543,2751,9945,33415,2019,12,21,9,46,-10,9,9,9,0.148762047291,275.496276855,0.261317789555,2.6157813072200002,1.4169591665299999,28895.0,0.319900006056,355
56543,2751,9945,33415,2019,12,22,13,70,-12,9,9,9,0.17470155656300002,275.392089844,0.264046907425,2.61634397507,1.60487318039,28893.0,0.319900006056,356
56543,2751,9945,33415,2019,12,23,-4,91,-77,9,9,9,0.178198993206,275.593139648,0.267920047045,2.0928645134,0.228317156434,28995.0,0.319900006056,357
56543,2751,9945,33415,2019,12,24,-16,81,-103,9,9,9,0.164208650589,275.5206604,0.26977771520599997,2.06841397285,1.0500729084,28938.0,0.319900006056,358
56543,2751,9945,33415,2019,12,25,-35,82,-131,9,9,9,0.15698900818800002,273.919006348,0.269826501608,2.1619329452500002,0.654083609581,29064.0,0.319900006056,359
56543,2751,9945,33415,2019,12,26,-44,46,-129,9,9,9,0.149216175079,274.742858887,0.26922681927700004,2.31213521957,2.48250079155,28761.0,0.319900006056,360
56543,2751,9945,33415,2019,12,27,-53,39,-121,9,9,9,0.150781482458,273.091583252,0.268307566643,2.1396226882900002,1.86433362961,29000.0,0.319900006056,361
56543,2751,9945,33415,2019,12,28,-33,22,-61,9,9,9,0.339166373014,272.09677124,0.271049261093,1.7074161768,0.22751095890999998,28637.0,0.319900006056,362
56543,2751,9945,33415,2019,12,29,-67,57,-154,9,9,9,0.325646370649,273.026123047,0.27616360783599997,1.15190315247,-0.7070086598399999,28645.0,0.319900006056,363
56543,2751,9945,33415,2019,12,30,-55,80,-153,9,9,9,0.293046444654,273.7215271,0.280077308416,1.4958375692399999,-0.0124866226688,28844.0,0.319900006056,364
56543,2751,9945,33415,2019,12,31,-47,74,-150,9,9,9,0.265612572432,274.591156006,0.28388842940299996,1.4383140802399998,0.8705467581749999,28897.0,0.319900006056,365
