Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57679,2813,11312,1014,2019,11,29,80,98,65,9,9,9,0.127101555467,285.131988525,0.40759873390199997,-1.12695813179,-0.735703468323,28827.0,0.34889999031999996,333
57679,2813,11312,1014,2019,11,30,76,92,65,9,9,9,0.127039551735,284.197265625,0.396622508764,0.760236799717,-2.52498054504,28825.0,0.34889999031999996,334
57679,2813,11312,1014,2019,12,1,64,82,51,9,9,9,0.126967519522,282.797210693,0.444811016321,0.46739149093599996,-4.1865196228,28800.0,0.34889999031999996,335
57679,2813,11312,1014,2019,12,2,67,134,14,9,9,9,0.126906305552,286.418731689,0.416821420193,-0.16544662416,-3.2867090702099997,29154.0,0.34889999031999996,336
57679,2813,11312,1014,2019,12,3,79,153,21,9,9,9,0.12683686614,286.811950684,0.398860871792,-0.54973590374,-2.14551639557,29346.0,0.430900007486,337
57679,2813,11312,1014,2019,12,4,98,178,40,9,9,9,0.126772269607,288.948028564,0.38505277037600005,-0.658097743988,-1.85055363178,29339.0,0.430900007486,338
57679,2813,11312,1014,2019,12,5,101,179,32,9,9,9,0.12670025229499998,289.378173828,0.372690677643,-0.671053647995,-3.20926451683,29359.0,0.430900007486,339
57679,2813,11312,1014,2019,12,6,97,160,47,9,9,9,0.126641228795,287.431243896,0.36040353775,-0.159032553434,-2.7552380561799996,29359.0,0.430900007486,340
57679,2813,11312,1014,2019,12,7,86,164,16,9,9,9,0.126567006111,287.19030761700003,0.351943343878,-0.11409753561,-0.549507081509,29356.0,0.430900007486,341
57679,2813,11312,1014,2019,12,8,96,178,27,9,9,9,0.126505106688,288.599914551,0.344730019569,-0.361285060644,1.038387537,29451.0,0.430900007486,342
57679,2813,11312,1014,2019,12,9,98,189,39,9,9,9,0.126443400979,289.945922852,0.337940275669,0.542260050774,1.2106398344,29416.0,0.430900007486,343
57679,2813,11312,1014,2019,12,10,113,198,47,9,9,9,0.126371368766,291.322845459,0.33156391978300004,0.774782776833,1.08408784866,29720.0,0.430900007486,344
57679,2813,11312,1014,2019,12,11,126,211,68,9,9,9,0.126299828291,291.677490234,0.326257944107,-0.0218590609729,-1.84808135033,29550.0,0.430900007486,345
57679,2813,11312,1014,2019,12,12,125,199,66,9,9,9,0.126240819693,291.446624756,0.320486754179,-1.47510826588,0.226949110627,29781.0,0.430900007486,346
57679,2813,11312,1014,2019,12,13,131,208,64,9,9,9,0.126168787479,292.462554932,0.315394610167,0.241708889604,-0.0879776030779,29810.0,0.430900007486,347
57679,2813,11312,1014,2019,12,14,128,190,83,9,9,9,0.126104295254,293.467193604,0.310429334641,-1.02316701412,0.166342318058,29985.0,0.430900007486,348
57679,2813,11312,1014,2019,12,15,117,158,95,9,9,9,0.126052901149,292.731872559,0.306056171656,-0.41350024938600005,0.7979968786239999,29167.0,0.430900007486,349
57679,2813,11312,1014,2019,12,16,110,150,81,9,9,9,0.126022174954,289.832519531,0.302142232656,1.2501373291,-1.41380834579,29107.0,0.430900007486,350
57679,2813,11312,1014,2019,12,17,95,112,83,9,9,9,0.12599542737,285.128570557,0.301890283823,0.823315024376,-3.97896122932,29064.0,0.430900007486,351
57679,2813,11312,1014,2019,12,18,64,99,40,9,9,9,0.125988036394,279.62268066400003,0.326561421156,1.68309795856,-4.08477020264,29002.0,0.430900007486,352
57679,2813,11312,1014,2019,12,19,43,58,25,9,9,9,0.125957801938,279.600372314,0.427966654301,0.497143179178,-2.1183350086200003,28853.0,0.313699990511,353
57679,2813,11312,1014,2019,12,20,65,88,52,9,9,9,0.125940486789,281.453155518,0.43910184502599997,-0.125066325068,-0.800400555134,28831.0,0.313699990511,354
57679,2813,11312,1014,2019,12,21,62,68,58,9,9,9,0.125923171639,280.723571777,0.47464206814800003,0.46776211261699996,-1.33161497116,28831.0,0.313699990511,355
57679,2813,11312,1014,2019,12,22,65,79,48,9,9,9,0.125892937183,282.564453125,0.44905635714500003,0.0346894338727,0.326208978891,28840.0,0.313699990511,356
57679,2813,11312,1014,2019,12,23,78,89,70,9,9,9,0.125875607133,283.218444824,0.44222608208700004,-0.040020972490300004,-1.8365533351900003,28862.0,0.313699990511,357
57679,2813,11312,1014,2019,12,24,81,92,73,9,9,9,0.125858396292,283.730651855,0.435813456774,0.073900282383,-1.31823599339,28842.0,0.313699990511,358
57679,2813,11312,1014,2019,12,25,84,90,79,9,9,9,0.125828057528,284.918609619,0.461770027876,0.0965576693416,-1.4774870872499999,28858.0,0.313699990511,359
57679,2813,11312,1014,2019,12,26,73,98,60,9,9,9,0.125820666552,282.23785400400004,0.468960225582,-0.474123775959,-4.70293045044,28854.0,0.313699990511,360
57679,2813,11312,1014,2019,12,27,61,130,9,9,9,9,0.125793531537,284.507751465,0.449831664562,-0.477764159441,-0.48259574174900005,29212.0,0.313699990511,361
57679,2813,11312,1014,2019,12,28,62,90,50,9,9,9,0.125763192773,282.349517822,0.440574228764,-0.343336164951,0.367832869291,28859.0,0.313699990511,362
57679,2813,11312,1014,2019,12,29,88,124,64,9,9,9,0.125755906105,287.066619873,0.44297713041299996,0.23104500770599998,1.01399171352,28847.0,0.313699990511,363
57679,2813,11312,1014,2019,12,30,103,126,93,9,9,9,0.125728547573,286.354644775,0.435210585594,1.13907396793,-3.4975979328199993,28847.0,0.313699990511,364
57679,2813,11312,1014,2019,12,31,53,94,33,9,9,9,0.125698328018,280.78314209,0.460813134909,0.696034610271,-2.57642030716,28847.0,0.313699990511,365
