Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57134,3331,10759,8272,2019,11,30,28,53,16,9,9,9,0.48977163433999993,273.52893066400003,0.389153599739,-0.468397498131,-1.01671719551,28241.0,0.468400001526,334
57134,3331,10759,8272,2019,12,1,34,114,-6,9,9,9,0.47316277027099996,275.31060791,0.393758416176,-0.052846632897899995,-1.22323131561,28399.0,0.468400001526,335
57134,3331,10759,8272,2019,12,2,13,109,-44,9,9,9,0.40996658802,275.762634277,0.40433707833300003,0.595179796219,0.76212400198,28228.0,0.468400001526,336
57134,3331,10759,8272,2019,12,3,25,127,-31,9,9,9,0.335278123617,278.238372803,0.40930545329999996,-0.042962372303,0.42031198740000003,28492.0,0.531599998474,337
57134,3331,10759,8272,2019,12,4,33,135,-33,9,9,9,0.265707463026,279.19265747099996,0.405799686909,-0.0002924501022790001,0.110718607903,28443.0,0.531599998474,338
57134,3331,10759,8272,2019,12,5,37,137,-21,9,9,9,0.21264265477699998,279.40777587900004,0.402522981167,0.138418316841,0.9313191771510001,28609.0,0.531599998474,339
57134,3331,10759,8272,2019,12,6,50,101,21,9,9,9,0.189591705799,277.443969727,0.400052040815,0.8652125597,2.06490111351,28398.0,0.531599998474,340
57134,3331,10759,8272,2019,12,7,68,115,42,9,9,9,0.15957459807399998,277.946502686,0.39533084631,0.859841942787,0.976098239422,28411.0,0.531599998474,341
57134,3331,10759,8272,2019,12,8,30,104,-18,9,9,9,0.13680851459499999,280.392181396,0.391057342291,0.654619276524,0.268797814846,28433.0,0.531599998474,342
57134,3331,10759,8272,2019,12,9,35,141,-26,9,9,9,0.121054366231,281.792755127,0.386526077986,0.457533508539,1.20023608208,28576.0,0.531599998474,343
57134,3331,10759,8272,2019,12,10,41,161,-17,9,9,9,0.109012886882,282.22741699200003,0.381343483925,0.112865306437,-0.22208993136900002,28832.0,0.531599998474,344
57134,3331,10759,8272,2019,12,11,42,160,-24,9,9,9,0.10064523667099999,281.895690918,0.377097725868,-0.12442897260199999,1.33010411263,28611.0,0.531599998474,345
57134,3331,10759,8272,2019,12,12,67,95,34,9,9,9,0.121184073389,278.01925659200003,0.38726049661600004,0.0136009082198,1.2707182169,28569.0,0.531599998474,346
57134,3331,10759,8272,2019,12,13,82,131,58,9,9,9,0.11109803617000001,280.291778564,0.38448143005400004,-0.0579060465097,0.551458895206,28629.0,0.531599998474,347
57134,3331,10759,8272,2019,12,14,62,81,47,9,9,9,0.103326864541,276.76589965799997,0.414260327816,-0.47754031419799997,1.1705436706499999,28635.0,0.531599998474,348
57134,3331,10759,8272,2019,12,15,28,49,24,9,9,9,0.27466136217099996,275.817016602,0.419647634029,-0.540548741817,0.8969913125040001,28664.0,0.531599998474,349
57134,3331,10759,8272,2019,12,16,42,88,24,9,9,9,0.231122851372,277.508850098,0.41204422712300004,-0.498966693878,-1.11919021606,28542.0,0.531599998474,350
57134,3331,10759,8272,2019,12,17,63,80,45,9,9,9,0.208705484867,276.249694824,0.399286985397,-0.654512763023,-1.5020024776499998,28350.0,0.531599998474,351
57134,3331,10759,8272,2019,12,18,51,95,20,9,9,9,0.241958111525,275.63058471700003,0.396564424038,-0.418642014265,-0.262689501047,28383.0,0.531599998474,352
57134,3331,10759,8272,2019,12,19,23,79,-14,9,9,9,0.207982704043,276.419036865,0.39612239599200005,0.179703742266,1.3835257291799998,28331.0,0.426400005817,353
57134,3331,10759,8272,2019,12,20,18,60,-26,9,9,9,0.183706223965,275.602630615,0.39252346754100004,0.412269473076,1.8345911502799999,28452.0,0.426400005817,354
57134,3331,10759,8272,2019,12,21,32,86,-2,9,9,9,0.163861960173,277.381835938,0.39171931147600003,0.658283948898,1.35009932518,28443.0,0.426400005817,355
57134,3331,10759,8272,2019,12,22,25,111,-19,9,9,9,0.143253073096,278.10345459,0.38929158449199996,0.648076415062,1.6172440052000001,28481.0,0.426400005817,356
57134,3331,10759,8272,2019,12,23,26,67,-15,9,9,9,0.12973511219,277.01980590799997,0.38677334785499995,0.23928120732299998,1.24756288528,28468.0,0.426400005817,357
57134,3331,10759,8272,2019,12,24,49,76,36,9,9,9,0.126420199871,275.90637207,0.38420903682700003,-0.167233988643,1.3545842170700002,28508.0,0.426400005817,358
57134,3331,10759,8272,2019,12,25,50,75,39,9,9,9,0.160594165325,275.846832275,0.386754631996,-0.43794277310400004,-1.2590843439100001,28240.0,0.426400005817,359
57134,3331,10759,8272,2019,12,26,10,88,-40,9,9,9,0.15488725900699998,275.626617432,0.38192483782799996,0.335556715727,-0.45656219124799996,28073.0,0.426400005817,360
57134,3331,10759,8272,2019,12,27,0,110,-59,9,9,9,0.141056790948,277.405731201,0.380889356136,0.546863019466,1.49381315708,28125.0,0.426400005817,361
57134,3331,10759,8272,2019,12,28,23,122,-29,9,9,9,0.129111766815,277.209777832,0.37930563092200004,0.934971034527,1.49208378792,28336.0,0.426400005817,362
57134,3331,10759,8272,2019,12,29,20,122,-30,9,9,9,0.117553055286,278.881500244,0.378222346306,0.45068135857600006,0.9554138779639999,28515.0,0.426400005817,363
57134,3331,10759,8272,2019,12,30,27,138,-33,9,9,9,0.10801863670299999,278.359771729,0.37427616119400003,-0.698469817638,-0.562022507191,28487.0,0.426400005817,364
57134,3331,10759,8272,2019,12,31,6,51,-13,9,9,9,0.13181629777,272.445861816,0.37064525485,-0.0363690182567,1.69808900356,28313.0,0.426400005817,365
