Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58813,2650,11618,1663,2019,11,27,96,119,82,9,9,9,0.115910261869,286.791168213,0.248229250312,0.26807758212099997,-2.8482911586799995,29228.0,0.45149999856899997,331
58813,2650,11618,1663,2019,11,28,69,82,57,9,9,9,0.11566494405300001,281.605224609,0.272152066231,-0.25480410456700003,-2.55115318298,29162.0,0.45149999856899997,332
58813,2650,11618,1663,2019,11,29,87,107,71,9,9,9,0.11543232947599999,285.895996094,0.271296530962,-0.547346293926,-1.1888988018000002,29221.0,0.45149999856899997,333
58813,2650,11618,1663,2019,11,30,125,193,79,9,9,9,0.11517136544000002,290.611450195,0.26955854892700004,-0.0167524572462,-0.8246117234229999,29553.0,0.45149999856899997,334
58813,2650,11618,1663,2019,12,1,95,141,79,9,9,9,0.114933587611,285.169036865,0.26797786355000003,-0.199018150568,-2.77024054527,29181.0,0.45149999856899997,335
58813,2650,11618,1663,2019,12,2,83,130,46,9,9,9,0.114685580134,285.420928955,0.267242372036,-0.798439860344,-3.5750169754,29020.0,0.45149999856899997,336
58813,2650,11618,1663,2019,12,3,66,150,-7,9,9,9,0.11443696916099999,286.475341797,0.26539590954799996,-0.946230053902,-2.6932642459900005,29185.0,0.481900006533,337
58813,2650,11618,1663,2019,12,4,75,171,-5,9,9,9,0.11419133842,288.443054199,0.263486385345,-0.977976202965,-3.0702455043799994,29204.0,0.481900006533,338
58813,2650,11618,1663,2019,12,5,81,171,-4,9,9,9,0.11395087838199999,287.584289551,0.261615782976,-1.0965131521200002,-2.7775669097900004,29218.0,0.481900006533,339
58813,2650,11618,1663,2019,12,6,96,154,41,9,9,9,0.113702259958,286.940612793,0.26010262966200004,-0.631288170815,-3.53411412239,29118.0,0.481900006533,340
58813,2650,11618,1663,2019,12,7,63,153,-10,9,9,9,0.113456815481,287.221588135,0.258818477392,-0.97759771347,-2.93465280533,29198.0,0.481900006533,341
58813,2650,11618,1663,2019,12,8,61,165,-17,9,9,9,0.113195493817,287.722595215,0.25754737854000004,-0.377195745707,-1.25546276569,29254.0,0.481900006533,342
58813,2650,11618,1663,2019,12,9,68,180,-20,9,9,9,0.112955026329,290.106781006,0.256316363811,-0.101062655449,-0.39403325319300003,29397.0,0.481900006533,343
58813,2650,11618,1663,2019,12,10,82,210,-10,9,9,9,0.112709581852,292.213867188,0.255107939243,0.0997712612152,0.00923266913742,29689.0,0.481900006533,344
58813,2650,11618,1663,2019,12,11,96,208,4,9,9,9,0.112461090088,292.59527587900004,0.253843426704,-0.555726468563,-1.7390807867099998,29634.0,0.481900006533,345
58813,2650,11618,1663,2019,12,12,103,219,21,9,9,9,0.11221546679700001,294.21838378900003,0.252716422081,-1.0673485994299998,0.6140226125720001,29789.0,0.481900006533,346
58813,2650,11618,1663,2019,12,13,109,231,24,9,9,9,0.111980348825,294.321624756,0.251691281796,0.156561806798,0.289789646864,29705.0,0.481900006533,347
58813,2650,11618,1663,2019,12,14,123,245,36,9,9,9,0.11173004656999999,295.54171752900004,0.250688880682,-0.317984610796,0.33404764533000003,29966.0,0.481900006533,348
58813,2650,11618,1663,2019,12,15,139,248,52,9,9,9,0.111481428146,296.2762146,0.249799311161,-0.018778830766700002,2.22367501259,29733.0,0.481900006533,349
58813,2650,11618,1663,2019,12,16,189,251,152,9,9,9,0.11136844009199999,297.657562256,0.249381780624,2.36128282547,2.87758755684,29934.0,0.481900006533,350
58813,2650,11618,1663,2019,12,17,189,288,128,9,9,9,0.111247181892,298.586517334,0.248874396086,1.25113332272,0.864008128643,30330.0,0.481900006533,351
58813,2650,11618,1663,2019,12,18,113,190,94,9,9,9,0.11111868172900001,288.462646484,0.248986974359,-0.450409263372,-2.02700281143,29226.0,0.481900006533,352
58813,2650,11618,1663,2019,12,19,66,94,60,9,9,9,0.111013546586,278.706420898,0.398655325174,0.361577063799,-2.31239390373,29211.0,0.48460000753399995,353
58813,2650,11618,1663,2019,12,20,66,78,56,9,9,9,0.11089258641,279.164093018,0.41134780645400004,-0.5902144908910001,-1.8325645923599998,29139.0,0.48460000753399995,354
58813,2650,11618,1663,2019,12,21,75,83,67,9,9,9,0.110784463584,281.631500244,0.405885398388,-0.114494711161,-0.930237412453,29166.0,0.48460000753399995,355
58813,2650,11618,1663,2019,12,22,84,100,71,9,9,9,0.11065565794700001,281.821777344,0.44580310583099997,-0.146749407053,-1.23834347725,29179.0,0.48460000753399995,356
58813,2650,11618,1663,2019,12,23,95,108,82,9,9,9,0.110538177192,286.57254028299997,0.42658853530900004,-0.145707666874,0.313604146242,29214.0,0.48460000753399995,357
58813,2650,11618,1663,2019,12,24,107,128,91,9,9,9,0.110417217016,283.548950195,0.429805845022,-0.00181911105756,-1.425963521,29175.0,0.48460000753399995,358
58813,2650,11618,1663,2019,12,25,128,192,102,9,9,9,0.11030441522600001,289.829589844,0.413807094097,0.7170366048810001,2.1732544899,29512.0,0.48460000753399995,359
58813,2650,11618,1663,2019,12,26,104,138,87,9,9,9,0.110196106136,282.457214355,0.40614941716200004,-0.116711601615,-3.2903084754900003,29171.0,0.48460000753399995,360
58813,2650,11618,1663,2019,12,27,74,132,28,9,9,9,0.110067300498,284.502471924,0.392177700996,-0.344452261925,-1.9370925426499999,28949.0,0.48460000753399995,361
58813,2650,11618,1663,2019,12,28,88,174,21,9,9,9,0.109954312444,289.08175659200003,0.37945273518600003,-0.280366539955,-0.0981634929776,29352.0,0.48460000753399995,362
58813,2650,11618,1663,2019,12,29,127,228,53,9,9,9,0.10983366519200001,293.276062012,0.368954926729,0.370732843876,0.152544602752,29613.0,0.48460000753399995,363
58813,2650,11618,1663,2019,12,30,141,204,102,9,9,9,0.109727911651,291.070159912,0.360346108675,-0.35877162218099995,-2.16318917274,29415.0,0.48460000753399995,364
58813,2650,11618,1663,2019,12,31,89,153,72,9,9,9,0.109594739974,281.56842041,0.431101113558,0.063417673111,-2.4024896621700003,29149.0,0.48460000753399995,365
