Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57673,2844,11256,630,2019,12,3,62,140,8,9,9,9,0.126355648041,286.463195801,0.427718371153,-0.524034023285,-2.5727355480200003,29072.0,0.460399985313,337
57673,2844,11256,630,2019,12,4,79,168,16,9,9,9,0.126383587718,288.723144531,0.418278098106,-1.25679397583,-2.90160179138,29213.0,0.460399985313,338
57673,2844,11256,630,2019,12,5,84,163,8,9,9,9,0.126401484013,288.882781982,0.409699380398,-0.765214204788,-4.07936000824,29351.0,0.460399985313,339
57673,2844,11256,630,2019,12,6,78,141,29,9,9,9,0.126424700022,286.41085815400004,0.40132614970200003,-0.45055869221699996,-3.61034035683,29182.0,0.460399985313,340
57673,2844,11256,630,2019,12,7,74,155,11,9,9,9,0.126437723637,286.769866943,0.395478606224,0.188063785434,-0.19357417523899997,29179.0,0.460399985313,341
57673,2844,11256,630,2019,12,8,89,177,22,9,9,9,0.12647053599400002,288.596710205,0.39005768299099997,0.590276658535,2.19320297241,29307.0,0.460399985313,342
57673,2844,11256,630,2019,12,9,108,189,55,9,9,9,0.126491770148,290.125579834,0.38420689106,0.556882679462,2.1838784217800002,29458.0,0.460399985313,343
57673,2844,11256,630,2019,12,10,113,199,63,9,9,9,0.12650580704199998,291.145019531,0.37873801589,1.05399465561,1.38266527653,29601.0,0.460399985313,344
57673,2844,11256,630,2019,12,11,107,194,39,9,9,9,0.126524731517,290.47302246099997,0.37472581863399995,-0.0784452036023,-2.4533367157,29483.0,0.460399985313,345
57673,2844,11256,630,2019,12,12,99,176,47,9,9,9,0.126541092992,289.795928955,0.37043115496600004,1.0961462259299999,-1.11950552464,29436.0,0.460399985313,346
57673,2844,11256,630,2019,12,13,111,190,53,9,9,9,0.126566708088,291.098052979,0.36649164557499997,0.195951744914,-0.8893210887909999,29491.0,0.460399985313,347
57673,2844,11256,630,2019,12,14,107,168,61,9,9,9,0.12658803165,290.78237915,0.36250513791999994,1.02820158005,-1.7920738458599998,29652.0,0.460399985313,348
57673,2844,11256,630,2019,12,15,98,126,74,9,9,9,0.126604393125,288.233734131,0.35886788368199996,0.446069329977,-0.59905308485,29322.0,0.460399985313,349
57673,2844,11256,630,2019,12,16,92,116,68,9,9,9,0.126685991883,286.78036499,0.35662734508500005,1.0293120145799999,-2.42498350143,29312.0,0.460399985313,350
57673,2844,11256,630,2019,12,17,92,111,75,9,9,9,0.126772210002,283.38122558599997,0.357772886753,-0.46764123439800004,-5.36608886719,29252.0,0.460399985313,351
57673,2844,11256,630,2019,12,18,59,91,30,9,9,9,0.12685708701600001,278.58508300799997,0.387991845608,0.9509634971619999,-5.513260364530001,29258.0,0.460399985313,352
57673,2844,11256,630,2019,12,19,49,67,30,9,9,9,0.12694108486199998,281.038879395,0.42326933145499995,0.109978102148,-3.04377388954,29188.0,0.428200006485,353
57673,2844,11256,630,2019,12,20,62,82,46,9,9,9,0.12701581418500002,281.966552734,0.46623557806000004,0.202831074595,-1.17900073528,29199.0,0.428200006485,354
57673,2844,11256,630,2019,12,21,57,66,53,9,9,9,0.127108886838,281.406799316,0.47004222869900003,0.230892434716,-1.3870636224700001,29148.0,0.428200006485,355
57673,2844,11256,630,2019,12,22,60,81,24,9,9,9,0.127188995481,283.195709229,0.453571498394,0.0677260681987,0.784920692444,29119.0,0.428200006485,356
57673,2844,11256,630,2019,12,23,76,85,60,9,9,9,0.12727290391899998,282.578674316,0.444341778755,0.30137321353,-2.36388874054,29160.0,0.428200006485,357
57673,2844,11256,630,2019,12,24,76,85,68,9,9,9,0.12735106051,283.61242675799997,0.436941593885,0.110541306436,-2.34430670738,29152.0,0.428200006485,358
57673,2844,11256,630,2019,12,25,80,89,74,9,9,9,0.12743584811699998,283.154968262,0.478753268719,0.810844540596,-3.0022644996599994,29136.0,0.428200006485,359
57673,2844,11256,630,2019,12,26,70,100,42,9,9,9,0.127522245049,283.07571411099997,0.468677729368,-1.57757437229,-5.796238422389999,29139.0,0.428200006485,360
57673,2844,11256,630,2019,12,27,45,123,-9,9,9,9,0.12760041654100002,284.381072998,0.453400403261,-0.5857676863669999,-0.98836427927,28871.0,0.428200006485,361
57673,2844,11256,630,2019,12,28,67,81,46,9,9,9,0.12768432497999999,282.005950928,0.447540968657,0.597645580769,0.269748061895,29113.0,0.428200006485,362
57673,2844,11256,630,2019,12,29,89,121,63,9,9,9,0.127772524953,287.598846436,0.47407460212700003,0.189949676394,1.56824064255,29124.0,0.428200006485,363
57673,2844,11256,630,2019,12,30,95,104,84,9,9,9,0.127858936787,285.82598877,0.45837968587899997,-0.0194439273328,-4.90245914459,29163.0,0.428200006485,364
57673,2844,11256,630,2019,12,31,44,99,28,9,9,9,0.12793126702299998,279.09152221700003,0.46085488796199997,0.33815672993699997,-4.3777093887300005,29155.0,0.428200006485,365
