Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58336,3142,11834,800,2019,12,2,52,116,8,9,9,9,0.11134101450400001,283.894866943,0.30998390913,3.5800194740300006,-0.669856965542,28674.0,0.24109999835499998,336
58336,3142,11834,800,2019,12,3,64,126,7,9,9,9,0.111139208078,283.978515625,0.29039427638099996,2.33056569099,0.460192501545,28786.0,0.300599992275,337
58336,3142,11834,800,2019,12,4,88,157,31,9,9,9,0.110949225724,286.520812988,0.27706164121599997,1.39861619473,0.139629244804,28881.0,0.300599992275,338
58336,3142,11834,800,2019,12,5,80,137,24,9,9,9,0.110759571195,285.569671631,0.266904443502,-2.3341088295,-1.6198631525,28909.0,0.300599992275,339
58336,3142,11834,800,2019,12,6,64,109,31,9,9,9,0.110561333597,282.212921143,0.258539885283,-1.5565418005,-2.00480461121,28646.0,0.300599992275,340
58336,3142,11834,800,2019,12,7,63,129,11,9,9,9,0.11037221550899999,283.862091064,0.25208532810199996,-0.0371877104044,0.381892114878,28842.0,0.300599992275,341
58336,3142,11834,800,2019,12,8,76,145,27,9,9,9,0.11018150299799999,286.027954102,0.245717018843,0.664997458458,2.44806885719,28866.0,0.300599992275,342
58336,3142,11834,800,2019,12,9,112,183,58,9,9,9,0.10997579991800001,288.94241333,0.23903690278499998,2.15962982178,2.0959568023700004,29186.0,0.300599992275,343
58336,3142,11834,800,2019,12,10,127,180,61,9,9,9,0.109778098762,289.855712891,0.232986494899,1.9160636663400001,1.5337556600600002,29287.0,0.300599992275,344
58336,3142,11834,800,2019,12,11,111,173,63,9,9,9,0.109588049352,287.239440918,0.227631598711,-0.041856151074199995,-1.66238546371,29111.0,0.300599992275,345
58336,3142,11834,800,2019,12,12,89,143,43,9,9,9,0.10939806699799999,285.928497314,0.222594380379,-3.9363901615099994,0.794298410416,29049.0,0.300599992275,346
58336,3142,11834,800,2019,12,13,110,182,51,9,9,9,0.109192363918,289.08352661099997,0.217871725559,1.8233331441900003,0.9309616684909999,29155.0,0.300599992275,347
58336,3142,11834,800,2019,12,14,99,130,69,9,9,9,0.10899756103800001,286.649017334,0.214358657598,-3.72612905502,-1.56293272972,29282.0,0.300599992275,348
58336,3142,11834,800,2019,12,15,115,159,77,9,9,9,0.10881253331900001,290.204193115,0.211223781109,-3.4246542453799997,2.02430200577,29289.0,0.300599992275,349
58336,3142,11834,800,2019,12,16,142,206,98,9,9,9,0.10882153362,293.47467041,0.208234354854,1.5255497694,1.88157320023,29516.0,0.300599992275,350
58336,3142,11834,800,2019,12,17,77,143,64,9,9,9,0.108830198646,283.560394287,0.22769457101799997,0.565919399261,-3.01166677475,29160.0,0.300599992275,351
58336,3142,11834,800,2019,12,18,38,68,7,9,9,9,0.108839593828,282.37261962900004,0.251656800508,-2.30724740028,-2.56752371788,28974.0,0.300599992275,352
58336,3142,11834,800,2019,12,19,33,76,7,9,9,9,0.10884039849000002,280.576934814,0.27476873993900003,-0.014145497232700002,-1.37971687317,28879.0,0.305700004101,353
58336,3142,11834,800,2019,12,20,46,85,14,9,9,9,0.108853884041,281.857513428,0.26533007621800003,-3.0011937618299998,-0.0224270131439,28937.0,0.305700004101,354
58336,3142,11834,800,2019,12,21,68,78,57,9,9,9,0.10886308550799999,280.932556152,0.302971452475,-1.82430064678,0.0174245815724,28891.0,0.305700004101,355
58336,3142,11834,800,2019,12,22,76,95,66,9,9,9,0.108867123723,283.832611084,0.35608944296800005,1.7004137039200002,0.302721589804,29021.0,0.305700004101,356
58336,3142,11834,800,2019,12,23,69,88,43,9,9,9,0.10888094455,284.768127441,0.321411550045,-3.5353686809500005,-1.6352279186200003,29076.0,0.305700004101,357
58336,3142,11834,800,2019,12,24,72,88,57,9,9,9,0.10888960957499999,281.42880249,0.345521807671,-3.4083733558700002,-1.3371144533200001,28924.0,0.305700004101,358
58336,3142,11834,800,2019,12,25,92,112,81,9,9,9,0.10889095068,285.872528076,0.326514601707,-1.59324848652,0.478296637535,28998.0,0.305700004101,359
58336,3142,11834,800,2019,12,26,52,94,24,9,9,9,0.10889980942,279.711914063,0.355946660042,2.94843435287,-4.02326965332,28994.0,0.305700004101,360
58336,3142,11834,800,2019,12,27,35,94,-8,9,9,9,0.10891310125600001,281.72744751,0.332182765007,1.4602633714700002,0.40705749392499996,28467.0,0.305700004101,361
58336,3142,11834,800,2019,12,28,54,101,7,9,9,9,0.10892263799900001,284.621124268,0.318550884724,-2.37654614449,1.7245755195599997,28798.0,0.305700004101,362
58336,3142,11834,800,2019,12,29,76,116,59,9,9,9,0.10892707109500001,284.280212402,0.339414328337,1.9747337102900002,1.4356410503400001,29073.0,0.305700004101,363
58336,3142,11834,800,2019,12,30,84,147,42,9,9,9,0.108928076923,286.478515625,0.323604106903,-0.357559233904,-3.39974832535,29066.0,0.305700004101,364
58336,3142,11834,800,2019,12,31,6,60,-33,9,9,9,0.10894955694700001,276.009216309,0.311625301838,-2.14100337029,-1.44565880299,28382.0,0.305700004101,365
